6.556260717005485,0.797293062324072
1.5175435861494904,8.724110982668222
-0.18405803347707828,7.640839618239476
-6.5820413091395436,8.982632072136616
5.393993195235885,1.334860833713153
0.7444720912234479,4.544528064335121
-6.764724411489014,8.816741314445418
-1.3199471781667889,2.818242233875827
-0.7740273938431513,2.6201153241802833
-8.547591074423762,-8.563539449742452
9.722811364261256,-2.3403857731647637
0.42407840883226977,4.3298698670788776
9.686544944232407,-1.5719107772891232
-0.05316439201041584,-0.5097426487525949
-1.7184602733233352,7.677328489755478
-0.376629390373019,-2.201003907264469
-10.041204935327414,5.502618473188149
-1.2458974602648145,2.413927359691174
-9.663630249041342,6.243857276115637
-0.7823043698730159,6.818812700858415
9.370375423623564,-2.3699569821640427
5.774264158983137,0.4455966711129131
6.140012714056237,0.3462026541581334
0.752187397206141,3.979118363583196
0.3145624361616923,-1.9172097824814018
-7.9028566747363636,7.842765248059418
8.682520462391887,6.022923794140337
-8.74728249628487,-8.128276585636232
-7.405859587823382,8.16740503094865
-1.9817545047227303,7.703069134251087
5.318234581989728,0.1273624985697081
9.469282406664071,5.791860397337046
-1.8938123762349945,2.651663431833648
-6.722914967991349,9.08149066037367
-0.7028196389791973,6.359416473131486
9.963126061486857,5.721298727692001
0.04999186583062731,8.03762147122142
-7.724768666441441,8.919973857970444
-9.789418335070465,7.264280828914509
10.664528584664422,5.714139084016862
1.8976844426295294,7.769296852082732
0.5033573203361954,-0.9998451671365542
0.5124722766440158,8.086083259425067
9.810884093566795,6.370875926069473
8.905938894045082,-2.2077278735706654
-7.196334848447713,8.808865010889232
-9.235749243749126,6.647624225097886
-10.427550591981282,6.747491081303712
5.7059745243472175,6.806641342606623
2.1424247175789612,7.981828968107749
-9.93376723334385,5.972938025045436
-9.45387496746284,6.022771115634021
-8.468356425108277,-8.52862041299444
0.7636238528778985,-1.4180322959034062
0.5635642453082634,8.767673996012517
-7.843877139849805,2.4997153781914614
-8.09498697529109,-8.480826786840156
-9.936705069833549,6.346583908329906
5.7464424794289055,7.728073426375754
5.333847475817826,8.208779956157237
-7.270030980927987,2.7521759793869465
-1.5949102220585558,7.705203535025761
6.691760965668304,0.5754251692824504
-0.6171183026589111,-0.8676638098255471
0.6735529372454604,-1.4656902861570722
-7.7553686047988695,9.172869649209215
1.6412705894401718,9.390461002233653
-6.930202759436667,8.552918168124027
5.2131676205247315,0.6788917211909384
-7.631356851034993,9.014755120967902
-9.521903923661705,6.639122517037975
0.5280852172704049,3.322421322878014
-8.861936758089247,-8.192131059355221
-8.183867141046456,-8.362473768942145
-8.150234869580421,-7.829089198400682
5.457254429620563,1.015059239363968
2.2623131983296756,0.6440464289904755
-0.9586075843640623,3.2721422317471256
0.22125380747368872,-1.4439003516235769
-8.060927873923529,2.362543660380833
9.28852654440179,6.507759426838822
-1.3705870317149125,2.821150319937949
0.3101642512492442,3.3194749825553798
0.5042800920544759,-2.206875698644752
2.0346655892883327,3.4983481257234232
-0.688748643590543,6.054202578978299
-6.748334421479713,8.673899234534737
6.3107241370754945,7.35805443662094
-1.1619883788184697,5.043991254380209
-8.291303143581592,-7.674794916726802
-0.20789849353456424,-1.8486740855133241
-9.512118493529462,6.629461179414821
-6.710778696615462,8.592689346157542
1.2698672520219374,8.37360833564867
-0.36468998356356896,7.748749584429312
-7.299729789712044,9.00160706567144
2.582356475902339,1.3730805084398368
1.4689288330164285,4.6872471622789895
-7.886341867092269,3.4925107936463173
6.159612985996442,7.3131945164819605
-7.754311754579553,3.306893598494442
-7.958328194098005,3.091771199467365
-8.664359727785948,6.9917627217890805
-10.650633989694262,6.698476039962913
5.273684753347237,0.6953434473206299
-8.93937249227998,6.790828185532766
-8.332792495943885,-8.55657533304195
0.2884297600963778,-1.665107586850445
4.688764858970746,0.16567251982515724
5.397287372641379,7.6058459896566095
-7.52615995927949,-7.81016921139539
-1.4683980740469227,7.862978311479414
-8.664590333945439,-8.456085283913236
5.742316119903615,7.554656840573229
6.397577604282592,7.124438546761591
6.03696765104014,0.04742457015747081
-1.4030279061388076,6.528344507303616
5.568914240511586,6.9334091576764765
5.6668826694407795,7.229507221362955
9.611079874692344,-2.4355707486798983
-1.2494651703842086,7.770374822594711
-1.9779399989284479,3.078381994425569
5.471590601130595,0.8596361552073009
-1.3493399857634893,5.711483980963294
6.027302481489419,7.001121983993018
2.277658202636503,1.4088598211589716
2.178591999059101,1.2016599146411355
-7.709980292210492,-8.025599344969963
9.096624153324123,5.351606574092104
-6.4345998476903,9.159338531340374
-8.251284295180835,2.135680482980992
10.405284629157787,-2.415922307166121
-7.536314195538198,3.294239760293348
-0.600071350814837,5.67986999046404
9.327628424521398,-1.1190421904239807
-9.25137122334783,6.667361196738897
5.930479896180062,1.2693946261323936
0.8139416738543731,-2.541469110701786
-6.860396093162952,2.5415658017507257
-0.85752946673352,5.265616715307139
-8.857350252739453,-8.510698296607496
-9.326546447671912,6.302926719887767
5.78514611182286,6.980682498877971
0.595025808626872,-1.5449078274010934
-0.35095260261094813,5.15328853365478
-8.95600980702924,-8.659499444478687
9.13398854440365,6.297971518781031
-1.8395269745004923,2.5496366755802486
9.889005548965168,-2.342876689623668
0.7160263553638837,-1.0529466750458902
1.4046853844978406,3.9782745307983167
-7.8110123882377405,3.148805288508431
5.828757107524868,7.083352223367242
-7.243603225384215,2.4265005175951075
-0.02937191622834756,-2.280955493614705
10.388242166297715,-2.4259788387679433
8.612342592384046,-2.2494912138409546
1.1828088642192423,7.38985237876172
-0.8970050820343533,5.601888779415443
0.8013789884907266,5.315523302333377
-9.145439644295065,-8.302634237379568
10.389812322193217,-2.463098609217579
-7.31040520449773,8.870082636390677
5.054021301196462,1.1777787484922198
-1.5659274191166621,5.707365954758544
-6.254035145713821,8.168584820619614
-0.44779153591905574,5.61127057528425
0.9532980293904472,7.516692674890311
-6.965222046124736,7.884943066824079
-1.4906877084803343,5.6712599269176405
-1.8188434206415436,2.252431620565278
-0.19407633603892227,5.924469634726337
9.947870597297612,6.253027687272975
0.6469935951439931,4.046670344478396
0.5935394011532329,8.654743030307529
9.857743795012212,5.340219708941268
1.23825366208466,-1.7690054559775055
9.743309144398696,-2.412864796046097
2.126170841009605,1.814381340845776
-6.762362976056634,8.70993739393355
-7.245532683849495,1.9245761347523218
1.5490389450609747,1.5229485762096542
1.0476868923208849,-1.3125789473455254
-2.5248924478002874,2.4747718517458144
-7.100450555941127,2.393301835972353
1.1560222783320002,4.231503918981522
-7.64008273177822,8.75709019065234
-1.6515361619968143,7.248398201046342
-2.1497330796547036,2.3322870936160527
-9.25147215637374,6.508846962042245
-7.689736168946256,2.7474033063529286
0.5040469505873699,4.098762480847116
5.584961172159116,0.9914250994334144
8.810708946502942,-2.3342053309790853
5.406347824011821,0.9476084437435891
5.164713845648437,6.565070688378232
-1.5599616261985072,2.7066329029204055
-6.8581562061063535,8.671854190234233
-8.106731737271678,3.9225572234362613
1.566959379190638,3.9878354484458063
-7.476296228090707,1.6014957230513653
-6.700537888292448,8.361642272923472
5.374088956322924,8.062154070212282
9.41115679702744,6.669228134721371
5.433698946830927,7.435002053809238
7.151001989576605,0.1409716517390251
0.7899502544796123,8.222501325485924
2.4220649555475626,1.9035957915012176
-1.52262655021875,2.4093741605207164
2.178378902071094,0.43867150693562906
5.529940724653038,6.745879747332177
1.9899573234353183,1.5980081771594374
8.598864549670349,-2.3776815966877143
1.8463798356993577,7.14965838389938
-9.757567903653365,6.732369087879507
-6.305009491056923,9.59108320922579
0.9454510524603876,3.5874195824813357
9.375103362960717,-2.327604027436933
1.9752976275543566,0.48168491332937446
-1.3279048515743561,3.036772078059421
-6.459663101037978,9.439509518014955
-8.543707346847336,-9.181300749285727
-7.067889424669752,9.123572732792805
-7.449253752431465,8.953817103887408
1.049643818870754,8.630121293118366
-8.107099210120346,2.454028853572838
-10.51355683975521,6.048128755171282
4.953055489735645,0.42827998701963654
-10.483928315166162,6.808683226815389
-9.100211078743303,7.512110674301733
0.6239199406183782,4.775417689933137
-1.6477305945375158,2.997208226366244
0.49776642459478615,-2.2022545417461967
-8.552230533007839,2.290772273666237
1.24665687119669,3.394748512256605
-7.013719986822108,8.640251338778226
5.875728526444934,7.502387097196687
9.963793394260088,6.397618327373988
1.025459031954233,4.494495454552975
1.703047236445567,8.73831751570972
-2.1985002847661255,3.2969012870440015
-6.857258747110349,9.141739949508295
1.3616066057781668,4.238567460556727
6.278950275760429,1.0788354615417637
-1.0181483889435985,7.635876569510919
-2.1053381184624227,7.810639230252657
2.3107049323790867,1.5547408768449111
-1.6280946200814417,2.213289870555041
-9.388426797033564,7.142737591678063
0.7731185133239638,3.871764831897205
-8.316291074191172,-8.201352801922084
-7.16475016618487,9.218259195720368
0.6516742360662257,-1.5302618165684714
0.9808647652491903,7.850330117792696
0.8138025993862454,3.9481341475769955
10.37416465774693,6.010962942613523
9.69326566624653,5.772306683529018
5.484360821772304,0.5399346949971073
1.91004955875978,4.756809656586083
-0.3592413109166116,5.87326589716524
9.89888424025447,6.337310758330068
-0.7382839254437991,6.100881833905701
-9.294877908161546,5.865041254521454
8.922237981733717,6.2111432077304825
-1.4976072145324566,6.987374017106444
-9.117384308789395,7.4454639079244895
-1.8677767750758643,2.6123493040855554
-7.3259976645716245,3.0899995689270754
8.602322150585668,-2.2218697440890534
0.6469048729190398,-1.3742369534017442
8.690594992483149,-2.5998923765426047
-7.861860885862935,-8.014034876707191
5.303421749647386,7.344566550061022
-7.25730091521743,3.120634536081602
-9.268133523676084,3.0968852229477637
-0.9379164707718503,5.297645461358816
-8.144974943883144,2.904756085892171
6.247466914076789,0.25626488936704467
-6.450112122524874,9.584851056031052
5.797751060031627,1.1127156789136352
-0.39504471994096946,5.938396447826666
-10.179180670589327,6.231746086442497
0.776060287217494,-1.523918995164222
-8.562633260988743,-8.564971652961972
0.7033994968549591,-1.3245607281557965
-7.64085312554949,2.622249335182213
-8.966764358371162,-8.5560013443209
0.9023899782182376,-1.4207906137788917
0.6164678842705986,3.8972908331713514
-9.551204525959845,6.829866194751866
1.8104050102463645,0.7580153252987507
9.0028669968852,-2.393006392930852
-1.636137542511396,7.271669208567272
2.912293256318244,0.5136893640695293
5.363873070029063,1.35178150834047
-9.390478336971817,6.724873202092247
-7.91396368289253,-7.657402026101386
-0.22013666507907992,4.685670396692895
-0.8096914872204429,5.719429728700293
-6.927767951883222,8.889382085175848
1.254251418401394,4.750024271114155
-9.372775482946837,6.577590488956289
4.976515209894137,7.54166830351743
9.835717842026495,5.814665712994456
-7.917935184850939,9.348944389045526
5.4796557648981405,0.5018970650860105
0.9770260134123128,-1.594246745940867
6.21908230300954,-0.35227620295299766
0.77562117597974,4.145459679922337
5.184390245448103,0.8542851703357002
1.056163781805107,9.04313899599245
2.4777653229332968,0.5598667461229053
5.557621748658823,7.3734150037798845
1.0420570625005294,3.601007303752445
-0.6019961973782499,5.707685458963268
-9.52147789045525,5.956125594786233
5.904775385696633,1.0006714674364905
9.423197706892028,6.3710435302663795
-0.7391766027503059,5.196943432535311
0.4706646927838961,-1.7951317799572026
-7.495659927560479,2.7689206454510993
-8.360453103992507,2.7106668940283862
-8.33934270205222,2.4702588095243723
1.297927311077959,3.5184756231316636
-0.8513269469507948,6.37861962589489
-2.1323318321937004,2.721015405485928
-1.1202011004946142,5.990213838175737
-0.8980771061575592,7.727823398371336
-1.7392056212698397,7.153921181563741
1.3925954482787342,4.467320432008901
-9.404860569436877,-9.54012734096279
1.7107433067238924,0.6236200662016691
-8.216238256530037,3.5602923771953896
1.3819928698177952,-2.078534138318853
5.509054838077406,6.0509199330352175
1.5378931210808637,8.454276002659125
8.803518080801691,-2.6381992371001144
5.22534951043911,7.071920228193081
9.136082854665531,5.830294769587265
-7.70239687973022,-8.484856653167686
-7.481996779780705,9.395485765086605
-7.6651330179356485,2.8836309027712916
1.2078352432057986,4.443335209644617
0.38246779560880517,-1.7353908265159157
-8.914418769134219,5.603519984915925
-1.1106449753036973,7.905353638991206
0.05941222592410739,-1.244343227101407
-0.7247408535140848,3.0219170261481048
-7.692384090099348,-8.479111473954713
5.045826004083507,0.48744321353455244
6.582963812817783,6.934077990429229
-0.5636899630693775,6.077273052825326
1.26303073985741,1.31989081324023
-0.10859503083817879,5.479138810875047
-9.452065032307479,6.6506199115597
-8.004474026451618,2.319006724993661
1.1140704155385233,5.021312020842967
-1.4450572367072654,7.9163553596674126
6.0768664385503195,0.6995682409008281
-6.2117580969387705,9.622610323752072
-1.6140500802551063,2.339986021851521
-0.0025126736473213285,8.341387597406772
-8.110249138986678,-8.645173793266046
-8.414384795364493,-8.723276704847267
-2.2668018208840794,2.9852258925022417
6.464895552708458,0.7434000370377244
-9.675477506931676,7.106948599104732
1.039726124898305,4.504782009170741
10.08098550277975,5.0565736566129935
-7.20236623683218,8.609646634078922
0.1356609707992783,3.859301648400665
1.9141695830876604,0.3185620673459224
2.1116364920507467,1.2262975050903255
6.018550645076914,0.4051221489615524
9.284767562243227,5.7770082900625646
-0.7399172147704578,7.670105477738059
-0.011624370883655533,-1.1730118172991453
6.378658392675533,-0.9127876100895707
1.7632207480354183,1.0652164700359363
-1.5482049774674238,3.112026668317244
-8.085610921976146,9.775143348016062
-7.95499656473799,-8.145415238567521
2.3742795381806054,1.0676759590677631
2.2950464562587882,8.538747224100119
-9.388420519184429,5.617660664733407
9.207816119001778,5.403605158530939
-1.3330784456673894,7.605475253139078
-0.0839593009699543,-1.7524965155078547
-8.137708063486858,2.568076173274027
1.9548137548324145,0.9589293187645876
-7.533199469382207,1.9533053164736103
5.526807334999305,7.826678040640292
10.202411549182235,5.5619762209469545
9.869342903494818,-1.5954035127710577
8.881687633203956,6.829420315012076
1.0983312962100107,8.695548818060558
9.22318557108427,6.068389930268985
-0.21631997364328437,7.894407707890758
-10.199663287225977,6.161296159044363
-9.673473894037379,7.121288426942445
-8.962149215553081,-7.9633625136588675
